2025-06-26 19:26:15 | INFO     | root | [INIT] Logging system initialized
2025-06-26 19:53:46 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] min_qty for 5 USDT: 0.01
2025-06-26 19:53:46 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty/lot_size=29, remainder=0
2025-06-26 19:53:46 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty_str result: 0.29, qty*price=101.1984
2025-06-26 19:53:46 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для SOLUSDT: 0.29 (lot_size=0.01, precision=2)
2025-06-26 19:53:46 | INFO     | backend.core.trading_engine | [place_order] Параметры для bybit_client.place_order: {'symbol': 'SOLUSDT', 'side': 'Buy', 'order_type': 'Market', 'qty': '0.29', 'stop_loss': 338.4912, 'take_profit': 366.408}
2025-06-26 19:53:46 | INFO     | backend.integrations.bybit_client | 📋 Placing real Buy Market order for 0.29 SOLUSDT
2025-06-26 19:53:46 | INFO     | backend.integrations.bybit_client |    ✅ Take Profit: $366.4080
2025-06-26 19:53:46 | INFO     | backend.integrations.bybit_client |    ✅ Stop Loss: $338.4912
2025-06-26 19:53:46 | INFO     | backend.integrations.bybit_client | 📋 Параметры ордера: {'category': 'linear', 'symbol': 'SOLUSDT', 'side': 'Buy', 'orderType': 'Market', 'qty': '0.29', 'timeInForce': 'GTC', 'tpslMode': 'Full', 'takeProfit': '366.408', 'tpOrderType': 'Market', 'stopLoss': '338.4912', 'slOrderType': 'Market', 'positionIdx': '0'}
2025-06-26 19:53:47 | ERROR    | backend.integrations.bybit_client | ❌ Error placing real order: Qty invalid (ErrCode: 10001) (ErrTime: 14:53:47).
Request → POST https://api-testnet.bybit.com/v5/order/create: {"category": "linear", "symbol": "SOLUSDT", "side": "Buy", "orderType": "Market", "qty": "0.29", "timeInForce": "GTC", "tpslMode": "Full", "takeProfit": "366.408", "tpOrderType": "Market", "stopLoss": "338.4912", "slOrderType": "Market", "positionIdx": 0}.
2025-06-26 19:53:47 | INFO     | backend.core.trading_engine | [place_order] Ответ bybit_client.place_order: None
2025-06-26 19:53:47 | ERROR    | backend.core.trading_engine | ❌ Ошибка выставления ордера: No response
2025-06-26 19:53:47 | ERROR    | backend.core.trading_engine | ❌ Failed to place order: No response
2025-06-26 19:53:47 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:53:47 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:53:47 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 1m
2025-06-26 19:53:47 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 19:53:48 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-06-26 19:53:48 | INFO     | backend.core.signal_processor | 📊 Generating signals for DOGEUSDT 1m
2025-06-26 19:53:48 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 1m
2025-06-26 19:53:48 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 19:53:48 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for DOGEUSDT
2025-06-26 19:53:48 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for DOGEUSDT 1m
2025-06-26 19:53:48 | INFO     | backend.core.trading_engine | DOGEUSDT: Покупка: 1, Продажа: 2, Удержание: 8
2025-06-26 19:53:48 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-06-26 19:53:48 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 19:53:49 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-06-26 19:53:49 | INFO     | backend.core.signal_processor | 📊 Generating signals for XRPUSDT 1m
2025-06-26 19:53:49 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-06-26 19:53:49 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 19:53:50 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for XRPUSDT
2025-06-26 19:53:50 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for XRPUSDT 1m
2025-06-26 19:53:50 | INFO     | backend.core.trading_engine | XRPUSDT: Покупка: 3, Продажа: 3, Удержание: 5
2025-06-26 19:53:50 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:53:50 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:53:50 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in XRPUSDT
2025-06-26 19:53:50 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-26 19:53:51 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 5409.44271552}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-26 19:53:51 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:53:51 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:53:51 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-26 19:53:51 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 5
2025-06-26 19:53:51 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-26 19:53:51 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BTCUSDT
2025-06-26 19:53:51 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BTCUSDT 5
2025-06-26 19:53:51 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-26 19:53:51 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 5
2025-06-26 19:53:51 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-26 19:53:52 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for ETHUSDT
2025-06-26 19:53:52 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for ETHUSDT 5
2025-06-26 19:53:52 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-26 19:53:52 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 5
2025-06-26 19:53:52 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-26 19:53:52 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for SOLUSDT
2025-06-26 19:53:52 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for SOLUSDT 5
2025-06-26 19:53:52 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-26 19:53:52 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 5
2025-06-26 19:53:52 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-26 19:53:53 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BNBUSDT
2025-06-26 19:53:53 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BNBUSDT 5
2025-06-26 19:53:58 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-26 19:53:59 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 5409.44271552}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-26 19:53:59 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:53:59 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:53:59 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-26 19:53:59 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-26 19:53:59 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-26 19:53:59 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-26 19:54:04 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-26 19:54:05 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 5409.44271552}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-26 19:54:05 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:54:06 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:54:06 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-26 19:54:06 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-26 19:54:06 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-26 19:54:06 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-26 19:54:06 | INFO     | backend.core.trading_engine | 🔄 [LOOP] Текущий список пар: ['BTC/USDT', 'ETH/USDT', 'SOL/USDT', 'DOGE/USDT', 'XRP/USDT']
2025-06-26 19:54:06 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 1m
2025-06-26 19:54:06 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 19:54:06 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-06-26 19:54:06 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 1m
2025-06-26 19:54:06 | INFO     | backend.core.trading_engine | BTCUSDT: Покупка: 3, Продажа: 3, Удержание: 5
2025-06-26 19:54:06 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:54:07 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:54:07 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in BTCUSDT
2025-06-26 19:54:07 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 1m
2025-06-26 19:54:07 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 19:54:07 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-06-26 19:54:07 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 1m
2025-06-26 19:54:07 | INFO     | backend.core.trading_engine | ETHUSDT: Покупка: 5, Продажа: 1, Удержание: 5
2025-06-26 19:54:07 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:54:08 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:54:08 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для ETHUSDT: 0.036 (lot_size=0.001)
2025-06-26 19:54:08 | INFO     | backend.core.trading_engine | 📝 Выставление ордера: BUY 0.036000000000000004 ETHUSDT (market)
2025-06-26 19:54:08 | INFO     | backend.core.trading_engine | 🎯 Параметры ордера:
2025-06-26 19:54:08 | INFO     | backend.core.trading_engine |    Символ: ETHUSDT
2025-06-26 19:54:08 | INFO     | backend.core.trading_engine |    Направление: BUY
2025-06-26 19:54:08 | INFO     | backend.core.trading_engine |    Количество: 0.036000000000000004
2025-06-26 19:54:08 | INFO     | backend.core.trading_engine |    Тип: market
2025-06-26 19:54:08 | INFO     | backend.core.trading_engine |    Цена: 2796.67
2025-06-26 19:54:08 | INFO     | backend.integrations.bybit_client | 💰 Получение баланса...
2025-06-26 19:54:09 | INFO     | backend.integrations.bybit_client | ✅ Баланс USDT: $5409.44
2025-06-26 19:54:09 | INFO     | backend.core.trading_engine | [TP/SL] entry_price=2796.67, side=Buy, mode=moderate
2025-06-26 19:54:09 | WARNING  | backend.core.trading_engine | [TP/SL] Режим 'moderate' заменён на 'medium'
2025-06-26 19:54:09 | INFO     | backend.core.trading_engine | 🎯 [Попытка 1] Executing Buy order for 0.036000000000000004 ETHUSDT at 2796.67
2025-06-26 19:54:09 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] symbol=ETHUSDT, qty_in=0.036000000000000004, lot_size=0.001, precision=3, price=2796.67
2025-06-26 19:54:09 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty after lot_size rounding: 0.036
2025-06-26 19:54:09 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] min_qty for 5 USDT: 0.001
2025-06-26 19:54:09 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty/lot_size=36, remainder=0
2025-06-26 19:54:09 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty_str result: 0.036, qty*price=100.68012
2025-06-26 19:54:09 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для ETHUSDT: 0.036 (lot_size=0.001, precision=3)
2025-06-26 19:54:09 | INFO     | backend.core.trading_engine | [place_order] Параметры для bybit_client.place_order: {'symbol': 'ETHUSDT', 'side': 'Buy', 'order_type': 'Market', 'qty': '0.036', 'stop_loss': 2712.7699, 'take_profit': 2936.5035}
2025-06-26 19:54:09 | INFO     | backend.integrations.bybit_client | 📋 Placing real Buy Market order for 0.036 ETHUSDT
2025-06-26 19:54:09 | INFO     | backend.integrations.bybit_client |    ✅ Take Profit: $2936.5035
2025-06-26 19:54:09 | INFO     | backend.integrations.bybit_client |    ✅ Stop Loss: $2712.7699
2025-06-26 19:54:09 | INFO     | backend.integrations.bybit_client | 📋 Параметры ордера: {'category': 'linear', 'symbol': 'ETHUSDT', 'side': 'Buy', 'orderType': 'Market', 'qty': '0.036', 'timeInForce': 'GTC', 'tpslMode': 'Full', 'takeProfit': '2936.5035', 'tpOrderType': 'Market', 'stopLoss': '2712.7699', 'slOrderType': 'Market', 'positionIdx': '0'}
2025-06-26 19:54:09 | ERROR    | backend.integrations.bybit_client | ❌ Error placing real order: Qty invalid (ErrCode: 10001) (ErrTime: 14:54:09).
Request → POST https://api-testnet.bybit.com/v5/order/create: {"category": "linear", "symbol": "ETHUSDT", "side": "Buy", "orderType": "Market", "qty": "0.036", "timeInForce": "GTC", "tpslMode": "Full", "takeProfit": "2936.5035", "tpOrderType": "Market", "stopLoss": "2712.7699", "slOrderType": "Market", "positionIdx": 0}.
2025-06-26 19:54:09 | INFO     | backend.core.trading_engine | [place_order] Ответ bybit_client.place_order: None
2025-06-26 19:54:09 | ERROR    | backend.core.trading_engine | ❌ Ошибка выставления ордера: No response
2025-06-26 19:54:09 | ERROR    | backend.core.trading_engine | ❌ Failed to place order: No response
2025-06-26 19:54:09 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:54:10 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:54:10 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1m
2025-06-26 19:54:10 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 19:54:10 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-06-26 19:54:10 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 1m
2025-06-26 19:54:10 | INFO     | backend.core.trading_engine | SOLUSDT: Покупка: 4, Продажа: 4, Удержание: 3
2025-06-26 19:54:10 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:54:11 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
