2025-07-19 10:37:21 | INFO     | root | [INIT] Logging system initialized
2025-07-19 11:05:15 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-19 11:05:15 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 1m
2025-07-19 11:05:15 | INFO     | backend.core.trading_engine | ETHUSDT: Buy: 1, Sell: 4, Hold: 6
2025-07-19 11:05:15 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 11:05:15 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-19 11:05:15 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 11:05:16 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-19 11:05:16 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем DOGEUSDT: размер=393.0, цена=0.25467, стоимость=100.09 USDT
2025-07-19 11:05:16 | INFO     | backend.core.trading_engine | ✅ DOGEUSDT: Размер позиции в норме (100.09 USDT)
2025-07-19 11:05:17 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем XRPUSDT: размер=29.0, цена=3.4752, стоимость=100.78 USDT
2025-07-19 11:05:17 | INFO     | backend.core.trading_engine | ✅ XRPUSDT: Размер позиции в норме (100.78 USDT)
2025-07-19 11:05:17 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем ETHUSDT: размер=0.03, цена=3576.2, стоимость=107.29 USDT
2025-07-19 11:05:17 | INFO     | backend.core.trading_engine | ✅ ETHUSDT: Размер позиции в норме (107.29 USDT)
2025-07-19 11:05:17 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем SOLUSDT: размер=0.5, цена=177.05, стоимость=88.53 USDT
2025-07-19 11:05:17 | INFO     | backend.core.trading_engine | ✅ SOLUSDT: Размер позиции в норме (88.53 USDT)
2025-07-19 11:05:18 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем BTCUSDT: размер=0.001, цена=118277.4, стоимость=118.28 USDT
2025-07-19 11:05:18 | INFO     | backend.core.trading_engine | ✅ BTCUSDT: Размер позиции в норме (118.28 USDT)
2025-07-19 11:05:18 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in ETHUSDT
2025-07-19 11:05:18 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1m
2025-07-19 11:05:18 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-19 11:05:19 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-19 11:05:19 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 1m
2025-07-19 11:05:19 | INFO     | backend.core.trading_engine | SOLUSDT: Buy: 2, Sell: 3, Hold: 6
2025-07-19 11:05:19 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 11:05:19 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-19 11:05:19 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 11:05:20 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-19 11:05:20 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем DOGEUSDT: размер=393.0, цена=0.25425, стоимость=99.92 USDT
2025-07-19 11:05:20 | INFO     | backend.core.trading_engine | ✅ DOGEUSDT: Размер позиции в норме (99.92 USDT)
2025-07-19 11:05:21 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем XRPUSDT: размер=29.0, цена=3.474, стоимость=100.75 USDT
2025-07-19 11:05:21 | INFO     | backend.core.trading_engine | ✅ XRPUSDT: Размер позиции в норме (100.75 USDT)
2025-07-19 11:05:22 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем ETHUSDT: размер=0.03, цена=3575.76, стоимость=107.27 USDT
2025-07-19 11:05:22 | INFO     | backend.core.trading_engine | ✅ ETHUSDT: Размер позиции в норме (107.27 USDT)
2025-07-19 11:05:22 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем SOLUSDT: размер=0.5, цена=177.02, стоимость=88.51 USDT
2025-07-19 11:05:22 | INFO     | backend.core.trading_engine | ✅ SOLUSDT: Размер позиции в норме (88.51 USDT)
2025-07-19 11:05:22 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем BTCUSDT: размер=0.001, цена=118277.3, стоимость=118.28 USDT
2025-07-19 11:05:22 | INFO     | backend.core.trading_engine | ✅ BTCUSDT: Размер позиции в норме (118.28 USDT)
2025-07-19 11:05:22 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in SOLUSDT
2025-07-19 11:05:22 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 1m
2025-07-19 11:05:22 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-19 11:05:23 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-07-19 11:05:23 | INFO     | backend.core.signal_processor | 📊 Generating signals for DOGEUSDT 1m
2025-07-19 11:05:23 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 1m
2025-07-19 11:05:23 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-19 11:05:24 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-07-19 11:05:24 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for DOGEUSDT 1m
2025-07-19 11:05:24 | INFO     | backend.core.trading_engine | DOGEUSDT: Buy: 3, Sell: 2, Hold: 6
2025-07-19 11:05:24 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 11:05:24 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-19 11:05:24 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 11:05:25 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-19 11:05:25 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем DOGEUSDT: размер=393.0, цена=0.25425, стоимость=99.92 USDT
2025-07-19 11:05:25 | INFO     | backend.core.trading_engine | ✅ DOGEUSDT: Размер позиции в норме (99.92 USDT)
2025-07-19 11:05:26 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем XRPUSDT: размер=29.0, цена=3.4743, стоимость=100.75 USDT
2025-07-19 11:05:26 | INFO     | backend.core.trading_engine | ✅ XRPUSDT: Размер позиции в норме (100.75 USDT)
2025-07-19 11:05:27 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем ETHUSDT: размер=0.03, цена=3575.37, стоимость=107.26 USDT
2025-07-19 11:05:27 | INFO     | backend.core.trading_engine | ✅ ETHUSDT: Размер позиции в норме (107.26 USDT)
2025-07-19 11:05:27 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем SOLUSDT: размер=0.5, цена=177.02, стоимость=88.51 USDT
2025-07-19 11:05:27 | INFO     | backend.core.trading_engine | ✅ SOLUSDT: Размер позиции в норме (88.51 USDT)
2025-07-19 11:05:28 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем BTCUSDT: размер=0.001, цена=118277.4, стоимость=118.28 USDT
2025-07-19 11:05:28 | INFO     | backend.core.trading_engine | ✅ BTCUSDT: Размер позиции в норме (118.28 USDT)
2025-07-19 11:05:28 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in DOGEUSDT
2025-07-19 11:05:28 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-07-19 11:05:28 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-19 11:05:29 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-07-19 11:05:29 | INFO     | backend.core.signal_processor | 📊 Generating signals for XRPUSDT 1m
2025-07-19 11:05:29 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-07-19 11:05:29 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-19 11:05:29 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-07-19 11:05:29 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for XRPUSDT 1m
2025-07-19 11:05:29 | INFO     | backend.core.trading_engine | XRPUSDT: Buy: 2, Sell: 4, Hold: 5
2025-07-19 11:05:29 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 11:05:30 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-19 11:05:30 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 11:05:31 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-19 11:05:31 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем DOGEUSDT: размер=393.0, цена=0.25446, стоимость=100.00 USDT
2025-07-19 11:05:31 | INFO     | backend.core.trading_engine | ✅ DOGEUSDT: Размер позиции в норме (100.00 USDT)
2025-07-19 11:05:32 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем XRPUSDT: размер=29.0, цена=3.474, стоимость=100.75 USDT
2025-07-19 11:05:32 | INFO     | backend.core.trading_engine | ✅ XRPUSDT: Размер позиции в норме (100.75 USDT)
2025-07-19 11:05:32 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем ETHUSDT: размер=0.03, цена=3576.29, стоимость=107.29 USDT
2025-07-19 11:05:32 | INFO     | backend.core.trading_engine | ✅ ETHUSDT: Размер позиции в норме (107.29 USDT)
2025-07-19 11:05:32 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем SOLUSDT: размер=0.5, цена=177.05, стоимость=88.53 USDT
2025-07-19 11:05:32 | INFO     | backend.core.trading_engine | ✅ SOLUSDT: Размер позиции в норме (88.53 USDT)
2025-07-19 11:05:33 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем BTCUSDT: размер=0.001, цена=118277.3, стоимость=118.28 USDT
2025-07-19 11:05:33 | INFO     | backend.core.trading_engine | ✅ BTCUSDT: Размер позиции в норме (118.28 USDT)
2025-07-19 11:05:33 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in XRPUSDT
2025-07-19 11:05:33 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-19 11:05:34 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9999.38546886}}
2025-07-19 11:05:34 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 11:05:34 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-19 11:05:34 | INFO     | backend.main | 🎯 Используем таймфрейм режима: 1m → API: 1
2025-07-19 11:05:34 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BTCUSDT 1
2025-07-19 11:05:34 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 1
2025-07-19 11:05:34 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1 → 1
2025-07-19 11:05:35 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-19 11:05:35 | INFO     | backend.core.signal_processor | ✅ Generated 11 detailed signals for BTCUSDT 1
2025-07-19 11:05:35 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 1m
2025-07-19 11:05:35 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 1m
2025-07-19 11:05:35 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-19 11:05:35 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-19 11:05:35 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BTCUSDT 1m
2025-07-19 11:05:35 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 1m
2025-07-19 11:05:35 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 1m
2025-07-19 11:05:35 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-19 11:05:36 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-19 11:05:36 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BTCUSDT 1m
2025-07-19 11:05:36 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 1m
2025-07-19 11:05:36 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-19 11:05:37 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-19 11:05:37 | INFO     | backend.core.market_analyzer | ✅ Market analysis completed for BTCUSDT: consolidation
2025-07-19 11:05:37 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 1m
2025-07-19 11:05:37 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-19 11:05:37 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-19 11:05:37 | INFO     | backend.core.market_analyzer | ✅ Market analysis completed for BTCUSDT: consolidation
2025-07-19 11:05:37 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for ETHUSDT 1
2025-07-19 11:05:37 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 1
2025-07-19 11:05:37 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1 → 1
2025-07-19 11:05:38 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-19 11:05:38 | INFO     | backend.core.signal_processor | ✅ Generated 11 detailed signals for ETHUSDT 1
2025-07-19 11:05:38 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 1m
2025-07-19 11:05:38 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 1m
2025-07-19 11:05:38 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-19 11:05:39 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-19 11:05:39 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for ETHUSDT 1m
2025-07-19 11:05:39 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 1m
2025-07-19 11:05:39 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 1m
2025-07-19 11:05:39 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
