2025-06-27 08:35:08 | INFO     | root | [INIT] Logging system initialized
2025-06-27 09:06:45 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-06-27 09:06:45 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 1m
2025-06-27 09:06:45 | INFO     | backend.core.trading_engine | ETHUSDT: Покупка: 3, Продажа: 6, Удержание: 2
2025-06-27 09:06:45 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:06:46 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-06-27 09:06:46 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in ETHUSDT
2025-06-27 09:06:46 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1m
2025-06-27 09:06:46 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:06:46 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-06-27 09:06:46 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 1m
2025-06-27 09:06:46 | INFO     | backend.core.trading_engine | SOLUSDT: Покупка: 1, Продажа: 3, Удержание: 7
2025-06-27 09:06:46 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:06:47 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-06-27 09:06:47 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in SOLUSDT
2025-06-27 09:06:47 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 1m
2025-06-27 09:06:47 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:06:48 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-06-27 09:06:48 | INFO     | backend.core.signal_processor | 📊 Generating signals for DOGEUSDT 1m
2025-06-27 09:06:48 | INFO     | backend.core.trading_engine | DOGEUSDT: Покупка: 3, Продажа: 2, Удержание: 6
2025-06-27 09:06:48 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:06:49 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-06-27 09:06:49 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in DOGEUSDT
2025-06-27 09:06:49 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-06-27 09:06:49 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:06:49 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-06-27 09:06:49 | INFO     | backend.core.signal_processor | 📊 Generating signals for XRPUSDT 1m
2025-06-27 09:06:49 | INFO     | backend.core.trading_engine | XRPUSDT: Покупка: 4, Продажа: 2, Удержание: 5
2025-06-27 09:06:49 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:06:50 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-06-27 09:06:50 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in XRPUSDT
2025-06-27 09:06:50 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-27 09:06:51 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 5146.89920305}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-27 09:06:51 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:06:51 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-06-27 09:06:51 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-27 09:06:51 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-27 09:06:51 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-27 09:06:51 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-27 09:06:56 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-27 09:06:57 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 5146.89920305}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-27 09:06:57 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:06:58 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-06-27 09:06:58 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-27 09:06:58 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-27 09:06:58 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-27 09:06:58 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-27 09:07:03 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-27 09:07:04 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 5146.89920305}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-27 09:07:04 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:07:05 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-06-27 09:07:05 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-27 09:07:05 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 5
2025-06-27 09:07:05 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-27 09:07:06 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BTCUSDT
2025-06-27 09:07:06 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BTCUSDT 5
2025-06-27 09:07:06 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-27 09:07:06 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 5
2025-06-27 09:07:06 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-27 09:07:07 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for ETHUSDT
2025-06-27 09:07:07 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for ETHUSDT 5
2025-06-27 09:07:07 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-27 09:07:07 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 5
2025-06-27 09:07:07 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-27 09:07:07 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for SOLUSDT
2025-06-27 09:07:07 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for SOLUSDT 5
2025-06-27 09:07:07 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-27 09:07:07 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 5
2025-06-27 09:07:07 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-27 09:07:08 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BNBUSDT
2025-06-27 09:07:08 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BNBUSDT 5
2025-06-27 09:07:08 | INFO     | backend.core.trading_engine | 🔄 [LOOP] Текущий список пар: ['BTC/USDT', 'ETH/USDT', 'SOL/USDT', 'DOGE/USDT', 'XRP/USDT']
2025-06-27 09:07:08 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 1m
2025-06-27 09:07:08 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:07:09 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-06-27 09:07:09 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 1m
2025-06-27 09:07:09 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 1m
2025-06-27 09:07:09 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:07:10 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BTCUSDT
2025-06-27 09:07:10 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BTCUSDT 1m
2025-06-27 09:07:10 | INFO     | backend.core.trading_engine | BTCUSDT: Покупка: 3, Продажа: 5, Удержание: 3
2025-06-27 09:07:10 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:07:10 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 4 active positions
2025-06-27 09:07:10 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in BTCUSDT
2025-06-27 09:07:10 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 1m
2025-06-27 09:07:10 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:07:11 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-06-27 09:07:11 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 1m
2025-06-27 09:07:11 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 1m
2025-06-27 09:07:11 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:07:12 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for ETHUSDT
2025-06-27 09:07:12 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for ETHUSDT 1m
2025-06-27 09:07:12 | INFO     | backend.core.trading_engine | ETHUSDT: Покупка: 3, Продажа: 6, Удержание: 2
2025-06-27 09:07:12 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:07:13 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 4 active positions
2025-06-27 09:07:13 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in ETHUSDT
2025-06-27 09:07:13 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1m
2025-06-27 09:07:13 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:07:14 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-06-27 09:07:14 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 1m
2025-06-27 09:07:14 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1m
2025-06-27 09:07:14 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:07:15 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for SOLUSDT
2025-06-27 09:07:15 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for SOLUSDT 1m
2025-06-27 09:07:15 | INFO     | backend.core.trading_engine | SOLUSDT: Покупка: 2, Продажа: 3, Удержание: 6
2025-06-27 09:07:15 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:07:15 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 4 active positions
2025-06-27 09:07:15 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in SOLUSDT
2025-06-27 09:07:15 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 1m
2025-06-27 09:07:15 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:07:16 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-06-27 09:07:16 | INFO     | backend.core.signal_processor | 📊 Generating signals for DOGEUSDT 1m
2025-06-27 09:07:16 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 1m
2025-06-27 09:07:16 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:07:16 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for DOGEUSDT
2025-06-27 09:07:17 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for DOGEUSDT 1m
2025-06-27 09:07:17 | INFO     | backend.core.trading_engine | DOGEUSDT: Покупка: 4, Продажа: 2, Удержание: 5
2025-06-27 09:07:17 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:07:17 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 4 active positions
2025-06-27 09:07:17 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in DOGEUSDT
2025-06-27 09:07:17 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-06-27 09:07:17 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:07:18 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-06-27 09:07:18 | INFO     | backend.core.signal_processor | 📊 Generating signals for XRPUSDT 1m
2025-06-27 09:07:18 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-06-27 09:07:18 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:07:18 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for XRPUSDT
2025-06-27 09:07:18 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for XRPUSDT 1m
2025-06-27 09:07:18 | INFO     | backend.core.trading_engine | XRPUSDT: Покупка: 3, Продажа: 4, Удержание: 4
2025-06-27 09:07:18 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:07:19 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 4 active positions
2025-06-27 09:07:19 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для XRPUSDT: 22 (lot_size=1)
2025-06-27 09:07:19 | INFO     | backend.core.trading_engine | 📝 Выставление ордера: BUY 22 XRPUSDT (market)
2025-06-27 09:07:19 | INFO     | backend.core.trading_engine | 🎯 Параметры ордера:
2025-06-27 09:07:19 | INFO     | backend.core.trading_engine |    Символ: XRPUSDT
2025-06-27 09:07:19 | INFO     | backend.core.trading_engine |    Направление: BUY
2025-06-27 09:07:19 | INFO     | backend.core.trading_engine |    Количество: 22
2025-06-27 09:07:19 | INFO     | backend.core.trading_engine |    Тип: market
2025-06-27 09:07:19 | INFO     | backend.core.trading_engine |    Цена: 4.6803
2025-06-27 09:07:19 | INFO     | backend.integrations.bybit_client | 💰 Получение баланса...
2025-06-27 09:07:20 | INFO     | backend.integrations.bybit_client | ✅ Баланс USDT: $5145.47
2025-06-27 09:07:20 | INFO     | backend.core.trading_engine | [TP/SL] entry_price=4.6803, side=Buy, mode=moderate
2025-06-27 09:07:20 | WARNING  | backend.core.trading_engine | [TP/SL] Режим 'moderate' заменён на 'medium'
2025-06-27 09:07:20 | INFO     | backend.core.trading_engine | 🎯 [Попытка 1] Executing Buy order for 22 XRPUSDT at 4.6803
2025-06-27 09:07:20 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] symbol=XRPUSDT, qty_in=22, lot_size=1, precision=1, price=4.6803
2025-06-27 09:07:20 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty after lot_size rounding: 22.0
2025-06-27 09:07:20 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] min_qty for 5 USDT: 1
2025-06-27 09:07:20 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty/lot_size=22.0, remainder=0.0
