2025-07-23 09:30:12 | INFO     | root | [INIT] Logging system initialized
2025-07-23 09:36:17 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=796.1, supertrend=793.5699999999999, signal=1.0, multiplier=1.0
2025-07-23 09:36:17 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=796.1, supertrend=793.5699999999999, signal=1.0, multiplier=1.0
2025-07-23 09:36:17 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BNBUSDT 15
2025-07-23 09:36:17 | INFO     | backend.api.rest_api | ✅ Generated detailed signals for BNBUSDT on 15m: 12 indicators
2025-07-23 09:36:17 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for DOGEUSDT 15
2025-07-23 09:36:17 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 15
2025-07-23 09:36:17 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:36:17 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-07-23 09:36:17 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:36:17 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [0.2639377076726395, 0.2637037356304441, 0.26306340945605733, 0.26449200991101135, 0.2633379912724749] direction: [1.0, 1.0, 1.0, -1.0, -1.0] multiplier: 1.0046596340961833
2025-07-23 09:36:17 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=0.26103, supertrend=0.2633379912724749, signal=-1.0, multiplier=1.0046596340961833
2025-07-23 09:36:17 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=0.26103, supertrend=0.2633379912724749, signal=-1.0, multiplier=1.0046596340961833
2025-07-23 09:36:17 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for DOGEUSDT 15
2025-07-23 09:36:17 | INFO     | backend.api.rest_api | ✅ Generated detailed signals for DOGEUSDT on 15m: 12 indicators
2025-07-23 09:36:17 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for XRPUSDT 15
2025-07-23 09:36:17 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 15
2025-07-23 09:36:17 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:36:18 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-07-23 09:36:18 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:36:18 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3.5161000000000002, 3.50983, 3.49989, 3.4913299999999996, 3.49213] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:36:18 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3.4735, supertrend=3.49213, signal=-1.0, multiplier=1.0
2025-07-23 09:36:18 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=3.4735, supertrend=3.49213, signal=-1.0, multiplier=1.0
2025-07-23 09:36:18 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for XRPUSDT 15
2025-07-23 09:36:18 | INFO     | backend.api.rest_api | ✅ Generated detailed signals for XRPUSDT on 15m: 12 indicators
2025-07-23 09:36:18 | INFO     | backend.main | 📊 Getting real chart data for XRPUSDT 15m
2025-07-23 09:36:18 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 15m
2025-07-23 09:36:18 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:36:18 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 50 real candles for XRPUSDT
2025-07-23 09:36:18 | INFO     | backend.main | ✅ Получены реальные данные Bybit для XRPUSDT: 50 точек
2025-07-23 09:36:20 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-23 09:36:20 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9842.2571828}}
2025-07-23 09:36:20 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-23 09:36:20 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-23 09:36:20 | INFO     | backend.main | 🎯 Используем таймфрейм режима: 15m → API: 15
2025-07-23 09:36:20 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BTCUSDT 15
2025-07-23 09:36:20 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15
2025-07-23 09:36:20 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:36:20 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-23 09:36:20 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:36:21 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [119004.66, 118941.2, 118879.5, 118761.87, 118825.29] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:36:21 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=118524.4, supertrend=118825.29, signal=-1.0, multiplier=1.0
2025-07-23 09:36:21 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=118524.4, supertrend=118825.29, signal=-1.0, multiplier=1.0
2025-07-23 09:36:21 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BTCUSDT 15
2025-07-23 09:36:21 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-23 09:36:21 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15m
2025-07-23 09:36:21 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:36:21 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-23 09:36:21 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:36:21 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [119004.66, 118941.2, 118879.5, 118761.87, 118825.29] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:36:21 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=118524.4, supertrend=118825.29, signal=-1.0, multiplier=1.0
2025-07-23 09:36:21 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for BTCUSDT 15m
2025-07-23 09:36:21 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-23 09:36:21 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for ETHUSDT 15
2025-07-23 09:36:21 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15
2025-07-23 09:36:21 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:36:21 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-23 09:36:21 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:36:21 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3727.4579999999996, 3728.641, 3724.743, 3713.791, 3711.924] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:36:21 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3690.64, supertrend=3711.924, signal=-1.0, multiplier=1.0
2025-07-23 09:36:21 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=3690.64, supertrend=3711.924, signal=-1.0, multiplier=1.0
2025-07-23 09:36:21 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for ETHUSDT 15
2025-07-23 09:36:21 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-23 09:36:21 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15m
2025-07-23 09:36:21 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:36:22 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-23 09:36:22 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:36:22 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3727.4579999999996, 3728.641, 3724.743, 3713.791, 3711.924] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:36:22 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3690.64, supertrend=3711.924, signal=-1.0, multiplier=1.0
2025-07-23 09:36:22 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for ETHUSDT 15m
2025-07-23 09:36:22 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-23 09:36:22 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for SOLUSDT 15
2025-07-23 09:36:22 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15
2025-07-23 09:36:22 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:36:23 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-23 09:36:23 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:36:23 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [202.598, 202.354, 202.548, 202.095, 201.469] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:36:23 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=200.21, supertrend=201.469, signal=-1.0, multiplier=1.0
2025-07-23 09:36:23 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=200.21, supertrend=201.469, signal=-1.0, multiplier=1.0
2025-07-23 09:36:23 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for SOLUSDT 15
2025-07-23 09:36:23 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-23 09:36:23 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15m
2025-07-23 09:36:23 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:36:23 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-23 09:36:23 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:36:23 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [202.598, 202.354, 202.548, 202.095, 201.469] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:36:23 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=200.21, supertrend=201.469, signal=-1.0, multiplier=1.0
2025-07-23 09:36:23 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for SOLUSDT 15m
2025-07-23 09:36:23 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-23 09:36:23 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BNBUSDT 15
2025-07-23 09:36:23 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 15
2025-07-23 09:36:23 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:36:23 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-23 09:36:23 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:36:24 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [795.1999999999999, 794.32, 792.9699999999999, 791.74, 793.5699999999999] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0
2025-07-23 09:36:24 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=796.1, supertrend=793.5699999999999, signal=1.0, multiplier=1.0
2025-07-23 09:36:24 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=796.1, supertrend=793.5699999999999, signal=1.0, multiplier=1.0
2025-07-23 09:36:24 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BNBUSDT 15
2025-07-23 09:36:24 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 15m
2025-07-23 09:36:24 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 15m
2025-07-23 09:36:29 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-23 09:36:29 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9842.2571828}}
2025-07-23 09:36:29 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-23 09:36:29 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-23 09:36:29 | INFO     | backend.main | 🎯 Используем таймфрейм режима: 15m → API: 15
2025-07-23 09:36:29 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BTCUSDT 15
2025-07-23 09:36:29 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15
2025-07-23 09:36:29 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:36:29 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-23 09:36:29 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:36:29 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [119004.66, 118941.2, 118879.5, 118761.87, 118825.29] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:36:29 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=118524.4, supertrend=118825.29, signal=-1.0, multiplier=1.0
2025-07-23 09:36:29 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=118524.4, supertrend=118825.29, signal=-1.0, multiplier=1.0
2025-07-23 09:36:29 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BTCUSDT 15
2025-07-23 09:36:29 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-23 09:36:29 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-23 09:36:29 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15m
2025-07-23 09:36:29 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:36:30 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-23 09:36:30 | INFO     | backend.core.market_analyzer | ✅ Market analysis completed for BTCUSDT: breakout
2025-07-23 09:36:30 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15m
2025-07-23 09:36:30 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:36:30 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-23 09:36:30 | INFO     | backend.core.market_analyzer | ✅ Market analysis completed for BTCUSDT: breakout
2025-07-23 09:36:30 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for ETHUSDT 15
2025-07-23 09:36:30 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15
2025-07-23 09:36:30 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:36:30 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-23 09:36:30 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:36:30 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3727.4579999999996, 3728.641, 3724.743, 3713.791, 3711.924] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:36:30 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3691.33, supertrend=3711.924, signal=-1.0, multiplier=1.0
2025-07-23 09:36:30 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=3691.33, supertrend=3711.924, signal=-1.0, multiplier=1.0
2025-07-23 09:36:30 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for ETHUSDT 15
2025-07-23 09:36:30 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-23 09:36:30 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-23 09:36:30 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15m
2025-07-23 09:36:30 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:36:31 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-23 09:36:31 | INFO     | backend.core.market_analyzer | ✅ Market analysis completed for ETHUSDT: high_volatility
2025-07-23 09:36:31 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15m
2025-07-23 09:36:31 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
